output:3706,11,4.028871497995955,3.320278183683936
output:3707,11,3.3454119819698014,3.320278183683936
output:2244,11,6.753302398333019,4.9685968502423075
output:2245,11,5.845779248924365,5.170849109137846
output:2248,11,6.062282877070175,6.0097354249197865
output:2247,11,6.062282877070175,6.0097354249197865
output:2246,11,6.062282877070175,6.0097354249197865
output:8113,11,7.844040218063046,6.062282877070175
output:1917,12,1.3217366778065538,-1.0
output:1919,12,1.3392219548993307,1.3217366778065538
output:3341,12,1.1748992892305445,1.3217366778065538
output:1921,12,1.6901930330242405,1.1748992892305445
output:1922,12,1.7131456281578574,1.1748992892305445
output:3346,12,2.0323804876019245,1.1748992892305445
output:3345,12,1.1851692324155818,1.253534511938344
output:1920,12,1.3217366778065538,1.1851692324155818
output:1918,12,1.828895233969593,1.1851692324155818
output:3363,12,1.7464559330112621,1.1851692324155818
output:1924,12,1.5846032343609846,1.3007412418545452
output:3339,12,1.4301009172615764,1.3217366778065538
output:1925,12,1.4222415286717747,1.4301009172615764
output:1927,12,1.5165863256373544,1.4222415286717747
output:1923,12,2.0619677705515818,1.4222415286717747
output:3362,12,1.951285846881606,1.4222415286717747
output:1926,12,1.7959878224861532,1.4222415286717747
output:3364,12,1.9760890404159568,1.7554951244666535
output:3359,12,2.443455825666495,1.7959878224861532
output:3344,12,2.1906476824100123,1.9575031230527709
output:1929,12,2.8936050017148567,1.9760890404159568
output:3340,12,2.271138751686386,1.9760890404159568
output:3342,12,2.037240397609038,2.1906476824100123
output:1932,12,2.573684692174394,2.037240397609038
output:3355,12,3.791862360216264,2.037240397609038
output:3338,12,2.69038787707439,2.037240397609038
output:3357,12,2.653609772944025,2.221039280000683
output:3348,12,2.703781663302307,2.228876051403341
output:3360,12,1.6616401709400164,2.335184122517704
output:3358,12,1.463958223613558,1.6616401709400164
output:3352,12,2.443455825666495,1.463958223613558
output:3351,12,2.443455825666495,1.463958223613558
output:3353,12,1.691223697488294,1.463958223613558
output:3350,12,2.465722562591905,1.691223697488294
output:3343,12,2.8555788133432514,2.4270684722331275
output:3356,12,4.120532527141642,2.573684692174394
output:1930,12,4.24973553365076,2.653609772944025
output:1928,12,4.091288484037649,2.653609772944025
output:3349,12,3.855606874130659,2.703781663302307
output:3354,12,3.935723907038761,2.703781663302307
output:3347,12,3.5500611313848704,3.293288554942681
output:1931,12,6.740843396842573,4.091288484037649
output:8628,12,4.588704454696606,4.230429321817831
output:3337,12,6.342439154679986,4.588704454696606
output:8630,12,4.786860018673484,4.766244697623421
output:8629,12,4.786860018673484,4.766244697623421
output:6883,12,8.83855621910069,4.786860018673484
output:3718,12,7.141942476548111,5.703557694357663
output:6884,12,8.120895938671346,6.1587272035889
output:6881,12,7.091990852372875,6.377311084797173
output:6880,12,8.063498029917245,6.929022781725903
output:3361,12,8.756204687306392,7.141942476548111
output:3709,12,15.61614802905018,8.120895938671346
output:4261,12,7.130113902094127,10.622825817103218
output:4271,12,5.430427572554728,7.130113902094127
output:4272,12,4.933070263374419,5.430427572554728
output:6885,12,6.353582580964668,4.933070263374419
output:6886,12,5.617957670200798,4.933070263374419
output:4268,12,5.755338759699757,4.933070263374419
output:4270,12,5.48197780703545,5.48197780703545
output:4267,12,6.791053220904705,5.48197780703545
output:4279,12,7.231550677624154,5.48197780703545
output:4274,12,7.236508110490373,7.231550677624154
output:4273,12,7.236508110490373,7.231550677624154
output:4280,12,4.4348960585788175,7.236508110490373
output:6879,12,3.2247497148741098,4.4348960585788175
output:6888,12,1.8117621574090024,3.2247497148741098
output:6887,12,1.8117621574090024,1.8117621574090024
output:6890,12,1.7641120010269984,1.8117621574090024
output:6891,12,2.2232716254216416,1.7641120010269984
output:6892,12,2.2232716254216416,1.7641120010269984
output:4266,12,3.3829373074018987,2.2232716254216416
output:6882,12,1.6214341754739177,4.457910748770954
output:6893,12,0.7273017248012893,1.6214341754739177
output:6894,12,0.5639772565544061,0.7273017248012893
output:6895,12,0.5639772565544061,0.5639772565544061
output:6889,12,0.5529731134332169,0.5639772565544061
output:4281,12,0.5639772565544061,0.5529731134332169
output:4278,12,0.5639772565544061,0.5529731134332169
output:4277,12,0.5639772565544061,0.5529731134332169
output:4275,12,1.8726941928431335,1.617953808720372
output:4276,12,1.8726941928431335,1.617953808720372
output:4264,12,1.8726941928431335,1.8726941928431335
output:4263,12,1.8726941928431335,1.8726941928431335
output:4262,12,2.150710811297346,1.8726941928431335
output:4265,12,2.1632201762401655,1.8726941928431335
output:4282,12,3.757254929010427,3.446716776341579
output:4283,12,3.79646637084641,3.4860583863692263
output:4269,12,5.3979121481775385,4.660258523782748
output:4284,12,12.554711745270387,10.436063603827025
output:4285,12,-1.0,12.554711745270387
output:1849,13,13.072878600044389,-1.0
output:1848,13,13.072878600044389,13.072878600044389
output:6759,13,7.333885052689318,13.072878600044389
output:8030,13,7.921098042806601,7.333885052689318
output:6763,13,8.147254519062004,7.333885052689318
output:6762,13,8.147254519062004,7.333885052689318
output:6757,13,10.350856214351353,7.333885052689318
output:8031,13,11.851133835895643,7.333885052689318
output:8933,13,15.14563763951315,11.851133835895643
output:6756,13,16.303206727964085,13.405226726422853
output:6758,13,15.11141136614413,13.751065156979282
output:7152,13,15.867995483362526,15.11141136614413
output:6546,13,-1.0,15.867995483362526
output:6755,13,17.029543549042362,16.01706715245434
output:8029,13,17.770380541189905,16.303206727964085
output:8932,13,9.570751736250783,17.029543549042362
output:7151,13,7.683472437472518,9.570751736250783
output:3468,13,3.0966657798492614,7.683472437472518
output:2129,13,2.0463850879686336,3.0966657798492614
output:2128,13,2.0463850879686336,2.0463850879686336
output:3721,13,1.5139011419192283,2.0463850879686336
output:8626,13,2.0463850879686336,1.5139011419192283
output:8627,13,2.0463850879686336,1.5139011419192283
output:8625,13,2.0463850879686336,1.5139011419192283
output:3467,13,2.567652248370885,2.4671963458581625
output:6547,13,4.439115430324657,2.567652248370885
output:3465,13,6.825543755425776,5.602350366453031
output:1828,13,5.834611645540391,5.834611645540391
output:1827,13,5.834611645540391,5.834611645540391
output:7150,13,5.8925321541792055,5.834611645540391
output:6877,13,7.475503045792466,5.834611645540391
output:6878,13,7.475503045792466,5.834611645540391
output:4244,13,8.11736235663029,5.8925321541792055
output:6311,13,9.537181344914679,6.825543755425776
output:8092,13,7.24387831262258,6.825543755425776
output:3466,13,9.305489781508003,6.825543755425776
output:6312,13,7.923879372761662,6.825543755425776
output:9028,13,9.814933416619304,7.923879372761662
output:7592,13,10.466528912201264,8.11736235663029
output:3877,13,8.42121092823912,8.331484219791898
output:4523,13,7.723616637715032,8.42121092823912
output:2333,13,5.148370575185867,7.723616637715032
output:2332,13,5.148370575185867,5.148370575185867
output:9041,13,0.0,5.148370575185867
output:9040,13,0.0,0.0
output:9030,13,0.0,0.0
output:9031,13,0.0,0.0
output:9032,13,0.0,0.0
output:9033,13,0.0,0.0
output:9034,13,0.0,0.0
output:9035,13,0.0,0.0
output:9036,13,0.0,0.0
output:9037,13,0.0,0.0
output:9038,13,0.0,0.0
output:9039,13,0.0,0.0
output:2402,13,3.7098311852858963,3.7098311852858963
output:4650,13,6.937078433218432,3.8376097826231157
output:4649,13,6.937078433218432,3.8376097826231157
output:4648,13,6.937078433218432,3.8376097826231157
output:9029,13,6.110727650090512,5.894746062958018
output:3720,13,12.940926692727244,10.303130680610092
output:6896,13,16.892100732080863,10.466528912201264
output:6438,13,12.478742766800602,10.895506617229865
output:7591,13,16.13889502670134,12.386043708854658
output:2408,13,19.204477951295846,12.478742766800602
output:2409,13,19.204477951295846,12.478742766800602
output:3876,13,16.96012554668989,13.595158865792177
output:4543,13,18.86799831693367,16.96012554668989
output:6761,13,-1.0,17.263007023983615
output:1847,13,18.462822616434444,17.61710657450401
output:1846,13,19.72844041451334,17.770380541189905
output:4461,13,-1.0,18.86799831693367
output:6041,13,-1.0,18.911237423851826
output:3255,13,-1.0,19.67098975456665
output:1837,-1,-1.0,-1.0
output:1933,-1,-1.0,-1.0
output:2175,-1,-1.0,-1.0
output:2334,-1,-1.0,-1.0
output:2401,14,18.192731180324216,-1.0
output:8032,14,-1.0,18.192731180324216
output:4022,14,-1.0,18.192731180324216
output:2412,-1,-1.0,-1.0
output:2410,-1,-1.0,-1.0
output:2411,-1,-1.0,-1.0
output:2750,15,1.1983797050441587,-1.0
output:2843,15,1.1140766754805977,1.1983797050441587
output:2892,15,1.2338307955056218,1.1140766754805977
output:2895,15,1.1928299171956929,1.1140766754805977
output:2894,15,0.7731923661193467,1.1140766754805977
output:2889,15,1.1052678606645918,0.7731923661193467
output:2859,15,1.1631231480947182,0.7731923661193467
output:2860,15,1.1673447752147177,1.1052678606645918
output:2871,15,0.960604248803238,1.1052678606645918
output:2886,15,1.164054418437035,0.960604248803238
output:2869,15,0.9659807804887233,0.960604248803238
output:2861,15,1.106396082633523,0.960604248803238
output:2868,15,0.9791356254792192,0.960604248803238
output:2739,15,1.1833380594982303,0.9659807804887233
output:2866,15,1.3391300027655204,0.9791356254792192
output:2865,15,1.5719900114600263,1.106396082633523
output:2752,15,1.4023478036559804,1.1140766754805977
output:2852,15,1.1601708460403586,1.1673447752147177
output:2893,15,1.2292594996420219,1.1601708460403586
output:2896,15,1.4404980739783144,1.1601708460403586
output:2849,15,1.3180777277606346,1.1601708460403586
output:2853,15,1.6112532829339683,1.1601708460403586
output:2743,15,1.4680843011573348,1.2446519705728467
output:2875,15,1.7561183657047503,1.3391300027655204
output:2736,15,1.3805311037605794,1.3448520534047117
output:2744,15,1.4141293549287517,1.3560937120824923
output:2737,15,1.874182806582951,1.3805311037605794
output:2742,15,2.0451350160327166,1.3805311037605794
output:2888,15,1.6516343617290485,1.3805311037605794
output:2897,15,1.5619935103835965,1.4023478036559804
output:2910,15,1.5201937741978377,1.4023478036559804
output:2738,15,1.6516343617290485,1.4141293549287517
output:2740,15,1.7990244208798045,1.4141293549287517
output:2751,15,1.5719510816527988,1.414987643158268
output:2872,15,0.8958387103922846,1.4680843011573348
output:2857,15,0.6553551166534742,0.8958387103922846
output:2741,15,0.5614329029088617,0.6553551166534742
output:2850,15,0.5921244828089834,0.5614329029088617
output:2851,15,0.4922096604078061,0.5614329029088617
output:2735,15,0.5614329029088617,0.4922096604078061
output:2856,15,0.44887008701405007,0.4922096604078061
output:2887,15,0.6869872160223779,0.44887008701405007
output:2855,15,0.7019011159997194,0.4922096604078061
output:2862,15,0.7103721692344247,0.656359537335584
output:2877,15,1.1362701686051635,0.6981809621744994
output:2873,15,1.2756432295855302,0.7103721692344247
output:2864,15,1.1174755161154175,0.7103721692344247
output:2867,15,1.2169916821621327,0.7844043844040256
output:2863,15,1.2525094079498058,1.1151132110303406
output:2885,15,1.4610190530864895,1.2525094079498058
output:2854,15,1.6944630343072273,1.2525094079498058
output:2858,15,1.947961571481294,1.2525094079498058
output:2890,15,1.6112532829339683,1.3720435319667135
output:2846,15,2.105405869194618,1.4610190530864895
output:2845,15,1.532510564050373,1.5201937741978377
output:2874,15,1.2057311719997146,1.5201937741978377
output:2918,15,1.4063198831325183,1.2057311719997146
output:2747,15,1.3049370790158386,1.2057311719997146
output:2898,15,1.0911805700972377,1.2057311719997146
output:2917,15,1.2361291981071534,1.0911805700972377
output:2953,15,1.1585818379354358,1.0911805700972377
output:2912,15,1.1378082305279789,1.1585818379354358
output:2923,15,1.3813498088084377,1.1378082305279789
output:2748,15,1.380869133672221,1.1378082305279789
output:2945,15,1.3179511601573275,1.1378082305279789
output:2913,15,1.2878672378655067,1.1378082305279789
output:2746,15,1.2878672378655067,1.1585818379354358
output:2916,15,1.4949104600811378,1.2361291981071534
output:2870,15,1.4663399625948532,1.2361291981071534
output:2946,15,1.27973382941367,1.2718752739793613
output:2745,15,2.054919779182172,1.27973382941367
output:2915,15,1.670642666070007,1.2878672378655067
output:2934,15,1.4645311523293925,1.3179511601573275
output:2902,15,1.8643051308318555,1.380869133672221
output:2901,15,1.5935012211979604,1.3813498088084377
output:2933,15,1.1696257455484325,1.4645311523293925
output:2900,15,1.0661169130892487,1.1696257455484325
output:2908,15,0.919156986980662,1.0661169130892487
output:2914,15,0.9978061798907655,0.919156986980662
output:2905,15,1.280404376768532,0.919156986980662
output:2944,15,1.1696257455484325,0.919156986980662
output:2920,15,1.280404376768532,0.9460159240911156
output:2931,15,0.7799934123956703,1.4653328110137656
output:2932,15,0.813971460489252,0.7799934123956703
output:2899,15,0.9835358197014731,0.7799934123956703
output:2904,15,1.0806850687018914,0.7799934123956703
output:2924,15,0.7616113868095796,0.7799934123956703
output:2950,15,1.3062440685240753,0.7616113868095796
output:2906,15,1.0806850687018914,0.7799934123956703
output:2922,15,1.4941266331283967,1.0806850687018914
output:2919,15,1.5926715533319036,1.1779878752944102
output:2938,15,1.9505101163018128,1.3707010224837932
output:2939,15,1.913699101445007,1.5524344327565796
output:2948,15,1.6857663979551398,1.553210250670973
output:2940,15,2.0943077485808517,1.5593039479440383
output:2749,15,2.022579317423769,1.5619935103835965
output:2876,15,2.2435037198551564,1.5648933261572175
output:2909,15,2.6390989438047803,1.5719510816527988
output:2921,15,2.01682324385315,1.5926715533319036
output:2925,15,2.1908416299237334,1.6025047915740354
output:2949,15,2.4324302677793064,1.6203411114208566
output:2947,15,2.5925529154953018,1.6857663979551398
output:2847,15,2.2775577074243776,1.7335967207224976
output:2891,15,2.731079398745042,1.8175191563094322
output:2943,15,2.4594631119192076,1.913699101445007
output:2903,15,2.474686322828684,2.01682324385315
output:2911,15,3.3930089298299384,2.167385713728751
output:2880,15,3.045789962561686,2.2422912261299484
output:2754,15,3.336862034714674,2.2775577074243776
output:2936,15,3.356259923651069,2.412950948225996
output:2942,15,4.151432332262311,2.4594631119192076
output:2954,15,3.0490202979796512,2.467105332990425
output:2952,15,2.7347958041777924,2.474686322828684
output:2937,15,2.9677637424616496,2.474686322828684
output:2930,15,2.4351875329197004,2.474686322828684
output:2927,15,4.415830596131105,2.4351875329197004
output:2935,15,2.9360521883513653,2.4351875329197004
output:2907,15,2.6658688125696925,2.7347958041777924
output:2951,15,2.0975145749524997,2.6658688125696925
output:2928,15,3.552115193980945,2.0975145749524997
output:2941,15,3.1765254928497204,2.0975145749524997
output:2929,15,3.29616710863914,2.0975145749524997
output:2926,15,3.2638744189538036,2.0975145749524997
output:2753,15,3.9833835151015724,2.8645313625556676
output:2878,15,4.6798909980117,3.0490202979796512
output:2838,15,4.057292356593284,3.0490202979796512
output:2884,15,3.216867474593232,3.146825826288519
output:2881,15,4.507456820378159,3.216867474593232
output:2848,15,3.9395508456096007,3.216867474593232
output:2842,15,2.552542692630781,3.9395508456096007
output:2757,15,2.8735761803519577,2.552542692630781
output:2756,15,2.8735761803519577,2.552542692630781
output:2758,15,2.8735761803519577,2.552542692630781
output:2879,15,3.4220024205217676,2.552542692630781
