output:9727,-1,-1.0,-1.0
output:9724,-1,-1.0,-1.0
output:9725,-1,-1.0,-1.0
output:9722,-1,-1.0,-1.0
output:9723,-1,-1.0,-1.0
output:9720,-1,-1.0,-1.0
output:9721,-1,-1.0,-1.0
output:11243,-1,-1.0,-1.0
output:11242,-1,-1.0,-1.0
output:11241,-1,-1.0,-1.0
output:11240,-1,-1.0,-1.0
output:11247,-1,-1.0,-1.0
output:11246,-1,-1.0,-1.0
output:11245,-1,-1.0,-1.0
output:11244,-1,-1.0,-1.0
output:11239,-1,-1.0,-1.0
output:11258,-1,-1.0,-1.0
output:11259,-1,-1.0,-1.0
output:11256,-1,-1.0,-1.0
output:11257,-1,-1.0,-1.0
output:11262,-1,-1.0,-1.0
output:11263,-1,-1.0,-1.0
output:11260,-1,-1.0,-1.0
output:11261,-1,-1.0,-1.0
output:11250,-1,-1.0,-1.0
output:11251,-1,-1.0,-1.0
output:11248,-1,-1.0,-1.0
output:11249,-1,-1.0,-1.0
output:11254,-1,-1.0,-1.0
output:11255,-1,-1.0,-1.0
output:11252,-1,-1.0,-1.0
output:11253,-1,-1.0,-1.0
output:10259,-1,-1.0,-1.0
output:10258,-1,-1.0,-1.0
output:10257,-1,-1.0,-1.0
output:10260,-1,-1.0,-1.0
output:10251,-1,-1.0,-1.0
output:10255,-1,-1.0,-1.0
output:10252,-1,-1.0,-1.0
output:10253,-1,-1.0,-1.0
output:11291,-1,-1.0,-1.0
output:11289,-1,-1.0,-1.0
output:11288,-1,-1.0,-1.0
output:11292,-1,-1.0,-1.0
output:11283,-1,-1.0,-1.0
output:11282,-1,-1.0,-1.0
output:11281,-1,-1.0,-1.0
output:11280,-1,-1.0,-1.0
output:11287,-1,-1.0,-1.0
output:11286,-1,-1.0,-1.0
output:11285,-1,-1.0,-1.0
output:11284,-1,-1.0,-1.0
output:11274,-1,-1.0,-1.0
output:11275,-1,-1.0,-1.0
output:11272,-1,-1.0,-1.0
output:11273,-1,-1.0,-1.0
output:11278,-1,-1.0,-1.0
output:11279,-1,-1.0,-1.0
output:11276,-1,-1.0,-1.0
output:11277,-1,-1.0,-1.0
output:11266,-1,-1.0,-1.0
output:11267,-1,-1.0,-1.0
output:11264,-1,-1.0,-1.0
output:11265,-1,-1.0,-1.0
output:11270,-1,-1.0,-1.0
output:11271,-1,-1.0,-1.0
output:11268,-1,-1.0,-1.0
output:11269,-1,-1.0,-1.0
output:11321,-1,-1.0,-1.0
output:11320,-1,-1.0,-1.0
output:11323,-1,-1.0,-1.0
output:11322,-1,-1.0,-1.0
output:11325,-1,-1.0,-1.0
output:11324,-1,-1.0,-1.0
output:11327,-1,-1.0,-1.0
output:11326,-1,-1.0,-1.0
output:11313,-1,-1.0,-1.0
output:11312,-1,-1.0,-1.0
output:11315,-1,-1.0,-1.0
output:11314,-1,-1.0,-1.0
output:11317,-1,-1.0,-1.0
output:11316,-1,-1.0,-1.0
output:11319,-1,-1.0,-1.0
output:11318,-1,-1.0,-1.0
output:11304,58,15.193307112775377,-1.0
output:11305,58,14.215904589817725,15.193307112775377
output:11306,58,15.573755584605294,14.215904589817725
output:11308,58,16.71478572385657,14.215904589817725
output:11307,58,14.483907235966846,14.215904589817725
output:11303,58,16.71478572385657,14.215904589817725
output:11309,-1,-1.0,-1.0
output:11310,-1,-1.0,-1.0
output:11311,-1,-1.0,-1.0
output:11358,-1,-1.0,-1.0
output:11355,-1,-1.0,-1.0
output:11354,-1,-1.0,-1.0
output:11353,-1,-1.0,-1.0
output:11352,59,19.375341568549196,-1.0
output:14150,59,-1.0,19.375341568549196
output:19441,59,-1.0,19.375341568549196
output:18984,59,-1.0,19.375341568549196
output:11351,-1,-1.0,-1.0
output:11350,-1,-1.0,-1.0
output:11349,-1,-1.0,-1.0
output:11348,-1,-1.0,-1.0
output:11333,-1,-1.0,-1.0
output:11330,-1,-1.0,-1.0
output:11331,-1,-1.0,-1.0
output:11328,-1,-1.0,-1.0
output:11329,-1,-1.0,-1.0
output:11360,-1,-1.0,-1.0
output:12897,-1,-1.0,-1.0
output:12899,-1,-1.0,-1.0
output:12898,-1,-1.0,-1.0
output:12901,-1,-1.0,-1.0
output:12900,-1,-1.0,-1.0
output:12902,-1,-1.0,-1.0
output:12905,-1,-1.0,-1.0
output:12907,-1,-1.0,-1.0
output:12906,-1,-1.0,-1.0
output:12909,-1,-1.0,-1.0
output:12908,-1,-1.0,-1.0
output:12911,-1,-1.0,-1.0
output:12910,60,3.418993265141879,-1.0
output:17378,60,2.6053787052162636,3.418993265141879
output:15223,60,3.5025883966062783,2.6053787052162636
output:15221,60,4.463015089103989,2.6053787052162636
output:15629,60,4.627294185914443,2.6053787052162636
output:15222,60,4.627294185914443,2.6053787052162636
output:12915,60,13.257459853066024,10.300273922025454
output:15220,60,16.255463129557256,13.268204838738306
output:12912,-1,-1.0,-1.0
output:12913,-1,-1.0,-1.0
output:12914,-1,-1.0,-1.0
output:12916,-1,-1.0,-1.0
output:12917,-1,-1.0,-1.0
output:12829,61,18.403527446756943,-1.0
output:12795,61,-1.0,18.403527446756943
output:19564,61,12.081723130154764,18.403527446756943
output:19565,61,12.211612765362016,12.081723130154764
output:12799,61,12.526813380912012,12.081723130154764
output:12839,61,9.608884410214317,12.081723130154764
output:19562,61,11.737272520468077,9.608884410214317
output:19605,61,15.432717959354145,9.608884410214317
output:19606,61,15.833214264628396,9.608884410214317
output:19616,61,-1.0,15.843146316273913
output:12662,-1,-1.0,-1.0
output:12663,-1,-1.0,-1.0
output:12660,-1,-1.0,-1.0
output:12661,-1,-1.0,-1.0
output:12658,-1,-1.0,-1.0
output:12659,-1,-1.0,-1.0
output:12656,-1,-1.0,-1.0
output:12657,-1,-1.0,-1.0
output:12670,-1,-1.0,-1.0
output:12666,-1,-1.0,-1.0
output:12664,62,18.271308353768045,-1.0
output:18022,62,-1.0,18.271308353768045
output:17395,62,-1.0,18.271308353768045
output:12665,-1,-1.0,-1.0
output:12655,-1,-1.0,-1.0
output:12654,-1,-1.0,-1.0
output:12653,-1,-1.0,-1.0
output:12652,-1,-1.0,-1.0
output:12649,-1,-1.0,-1.0
output:14142,-1,-1.0,-1.0
output:14143,-1,-1.0,-1.0
output:14153,-1,-1.0,-1.0
output:14152,63,7.903737726051758,-1.0
output:13370,63,7.058149561873304,7.903737726051758
output:14151,63,8.121598840038178,7.058149561873304
output:15042,63,5.772511626475117,7.058149561873304
output:19443,63,8.083850181496139,5.772511626475117
output:19442,63,7.903737726051758,5.772511626475117
output:15041,63,7.370050043800973,5.772511626475117
output:14155,-1,-1.0,-1.0
output:14154,-1,-1.0,-1.0
output:14145,-1,-1.0,-1.0
output:14144,-1,-1.0,-1.0
output:14147,-1,-1.0,-1.0
output:14146,-1,-1.0,-1.0
output:14149,-1,-1.0,-1.0
output:14148,-1,-1.0,-1.0
output:13626,-1,-1.0,-1.0
output:13627,-1,-1.0,-1.0
output:13624,-1,-1.0,-1.0
output:13625,-1,-1.0,-1.0
output:13618,-1,-1.0,-1.0
output:13619,-1,-1.0,-1.0
output:13616,-1,-1.0,-1.0
output:13617,-1,-1.0,-1.0
output:13622,-1,-1.0,-1.0
output:13623,-1,-1.0,-1.0
output:13620,-1,-1.0,-1.0
output:13621,-1,-1.0,-1.0
output:13611,-1,-1.0,-1.0
output:13610,-1,-1.0,-1.0
output:13609,-1,-1.0,-1.0
output:13608,-1,-1.0,-1.0
output:13613,-1,-1.0,-1.0
output:13602,-1,-1.0,-1.0
output:13607,64,19.356027398106278,-1.0
output:13606,64,19.356027398106278,19.356027398106278
output:13605,64,19.356027398106278,19.356027398106278
output:13372,64,16.117647816528603,19.356027398106278
output:18023,64,19.356027398106278,16.117647816528603
output:18773,64,-1.0,19.356027398106278
output:13604,-1,-1.0,-1.0
output:13368,-1,-1.0,-1.0
output:13369,-1,-1.0,-1.0
output:13371,-1,-1.0,-1.0
output:13373,-1,-1.0,-1.0
output:13362,-1,-1.0,-1.0
output:13364,-1,-1.0,-1.0
output:13365,-1,-1.0,-1.0
output:13367,-1,-1.0,-1.0
output:15207,-1,-1.0,-1.0
output:15206,-1,-1.0,-1.0
output:15205,-1,-1.0,-1.0
output:15204,-1,-1.0,-1.0
output:15211,-1,-1.0,-1.0
output:15210,-1,-1.0,-1.0
output:15209,-1,-1.0,-1.0
output:15208,-1,-1.0,-1.0
output:15215,-1,-1.0,-1.0
output:15212,-1,-1.0,-1.0
output:15218,-1,-1.0,-1.0
output:15219,-1,-1.0,-1.0
output:15216,-1,-1.0,-1.0
output:15217,-1,-1.0,-1.0
output:15043,-1,-1.0,-1.0
output:15040,-1,-1.0,-1.0
output:15046,-1,-1.0,-1.0
output:15044,-1,-1.0,-1.0
output:15045,-1,-1.0,-1.0
output:15007,-1,-1.0,-1.0
output:15006,-1,-1.0,-1.0
output:15005,-1,-1.0,-1.0
output:15004,-1,-1.0,-1.0
output:15003,-1,-1.0,-1.0
output:15002,-1,-1.0,-1.0
output:15001,-1,-1.0,-1.0
output:15000,-1,-1.0,-1.0
output:14999,-1,-1.0,-1.0
output:14998,-1,-1.0,-1.0
output:14997,-1,-1.0,-1.0
output:14996,-1,-1.0,-1.0
output:14995,-1,-1.0,-1.0
output:14994,-1,-1.0,-1.0
output:14993,-1,-1.0,-1.0
output:14992,-1,-1.0,-1.0
output:14990,-1,-1.0,-1.0
output:14991,-1,-1.0,-1.0
output:14988,-1,-1.0,-1.0
output:14989,-1,-1.0,-1.0
output:14986,-1,-1.0,-1.0
output:14987,-1,-1.0,-1.0
output:14984,-1,-1.0,-1.0
output:14985,-1,-1.0,-1.0
output:14982,-1,-1.0,-1.0
output:14983,-1,-1.0,-1.0
output:14980,-1,-1.0,-1.0
output:14981,-1,-1.0,-1.0
output:14978,-1,-1.0,-1.0
output:14979,-1,-1.0,-1.0
output:14976,-1,-1.0,-1.0
output:14977,-1,-1.0,-1.0
output:15036,-1,-1.0,-1.0
output:15039,-1,-1.0,-1.0
output:15038,-1,-1.0,-1.0
output:15035,-1,-1.0,-1.0
output:15016,-1,-1.0,-1.0
output:15017,-1,-1.0,-1.0
output:15018,-1,-1.0,-1.0
output:15012,-1,-1.0,-1.0
output:15013,-1,-1.0,-1.0
output:15014,-1,-1.0,-1.0
output:15015,-1,-1.0,-1.0
output:15008,-1,-1.0,-1.0
output:15009,-1,-1.0,-1.0
output:15010,-1,-1.0,-1.0
output:15011,-1,-1.0,-1.0
output:14915,-1,-1.0,-1.0
output:14914,-1,-1.0,-1.0
output:14913,65,3.2255968244242395,-1.0
output:14905,65,2.8372802872594636,3.2255968244242395
output:14910,65,2.2308504036928345,2.8372802872594636
output:14911,65,3.0443096394959035,2.2308504036928345
output:14912,65,3.354783604071052,2.2308504036928345
output:14906,65,2.458153427645803,2.2308504036928345
output:14908,65,3.2255968244242395,2.3118670247621407
output:14907,65,3.6293207534207497,2.458153427645803
output:14904,65,4.680556359192986,3.2255968244242395
output:14909,65,6.845373463896133,5.1655178312670955
output:14917,-1,-1.0,-1.0
output:14916,-1,-1.0,-1.0
output:14973,-1,-1.0,-1.0
output:14974,-1,-1.0,-1.0
output:14975,-1,-1.0,-1.0
output:14900,-1,-1.0,-1.0
output:14901,-1,-1.0,-1.0
output:14902,-1,-1.0,-1.0
output:14903,-1,-1.0,-1.0
output:14898,-1,-1.0,-1.0
output:14899,-1,-1.0,-1.0
output:14746,-1,-1.0,-1.0
output:14656,-1,-1.0,-1.0
output:14654,-1,-1.0,-1.0
output:14655,-1,-1.0,-1.0
output:14653,-1,-1.0,-1.0
output:14436,-1,-1.0,-1.0
output:14433,-1,-1.0,-1.0
output:14432,-1,-1.0,-1.0
output:14434,-1,-1.0,-1.0
output:14422,-1,-1.0,-1.0
output:14423,-1,-1.0,-1.0
output:14420,-1,-1.0,-1.0
output:14421,-1,-1.0,-1.0
output:14418,-1,-1.0,-1.0
output:14419,-1,-1.0,-1.0
output:14417,-1,-1.0,-1.0
output:14430,-1,-1.0,-1.0
output:14428,-1,-1.0,-1.0
output:14429,-1,-1.0,-1.0
output:14426,-1,-1.0,-1.0
output:14427,-1,-1.0,-1.0
output:14424,-1,-1.0,-1.0
output:14425,-1,-1.0,-1.0
output:14413,-1,-1.0,-1.0
output:15799,-1,-1.0,-1.0
output:15803,-1,-1.0,-1.0
output:15802,-1,-1.0,-1.0
output:15801,-1,-1.0,-1.0
output:15807,-1,-1.0,-1.0
output:15806,-1,-1.0,-1.0
output:15805,-1,-1.0,-1.0
output:15804,-1,-1.0,-1.0
output:15846,-1,-1.0,-1.0
output:15844,-1,-1.0,-1.0
output:15845,-1,-1.0,-1.0
output:15842,-1,-1.0,-1.0
output:15843,-1,-1.0,-1.0
output:15841,-1,-1.0,-1.0
output:15808,-1,-1.0,-1.0
output:15809,-1,-1.0,-1.0
output:15810,-1,-1.0,-1.0
output:15811,-1,-1.0,-1.0
output:15821,-1,-1.0,-1.0
output:15822,-1,-1.0,-1.0
output:15823,-1,-1.0,-1.0
output:15816,-1,-1.0,-1.0
output:15817,-1,-1.0,-1.0
output:15818,-1,-1.0,-1.0
output:15819,-1,-1.0,-1.0
output:15829,-1,-1.0,-1.0
output:15828,-1,-1.0,-1.0
output:15830,-1,-1.0,-1.0
output:15825,-1,-1.0,-1.0
output:15824,-1,-1.0,-1.0
output:15827,-1,-1.0,-1.0
output:15826,-1,-1.0,-1.0
output:15659,66,1.6265446060003304,-1.0
output:15653,66,1.5362059194599946,1.6265446060003304
output:15657,66,1.6642420011229577,1.5362059194599946
output:15650,66,1.6605201436184265,1.5362059194599946
output:15642,66,1.5594919780071632,1.5362059194599946
output:15658,66,1.6265446060003304,1.5362059194599946
output:15654,66,2.4367637165036533,1.5594919780071632
output:15656,66,2.0182571411960777,1.6265446060003304
output:15643,66,2.654006150055813,1.6605201436184265
output:15637,66,3.616292622997274,2.0182571411960777
output:15648,66,2.3917091462863747,2.186608369932217
output:15647,66,2.3917091462863747,2.186608369932217
output:15641,66,3.6495112208877933,2.3917091462863747
output:15651,66,3.7067643715432013,2.3917091462863747
output:15636,66,4.727137302565737,2.4367637165036533
output:15655,66,3.54296369302221,3.0970064028801993
output:15652,66,4.763172131040575,3.54296369302221
output:15660,66,6.0523462369887415,4.217429624920014
output:15640,66,9.351563016167662,4.763172131040575
output:15639,66,9.351563016167662,4.763172131040575
output:15635,66,7.704466212093983,5.30330626882203
output:15646,66,7.850778382550634,5.525082666477775
output:15644,66,7.449438259119109,5.590793055103714
output:15649,66,8.026726196515362,5.697310137471918
output:15638,66,7.341617259056818,6.0523462369887415
output:15661,66,8.879119284499392,6.0523462369887415
output:15645,66,14.686588856534698,7.449438259119109
output:15663,-1,-1.0,-1.0
output:15662,-1,-1.0,-1.0
output:15666,-1,-1.0,-1.0
output:15664,-1,-1.0,-1.0
output:15665,-1,-1.0,-1.0
output:15628,-1,-1.0,-1.0
output:15631,-1,-1.0,-1.0
output:15630,-1,-1.0,-1.0
output:15632,-1,-1.0,-1.0
output:15633,-1,-1.0,-1.0
output:15634,-1,-1.0,-1.0
output:17575,-1,-1.0,-1.0
output:17574,-1,-1.0,-1.0
output:17573,-1,-1.0,-1.0
output:17572,-1,-1.0,-1.0
output:17570,-1,-1.0,-1.0
output:17583,-1,-1.0,-1.0
output:17582,-1,-1.0,-1.0
output:17581,-1,-1.0,-1.0
output:17580,-1,-1.0,-1.0
output:17579,-1,-1.0,-1.0
output:17578,-1,-1.0,-1.0
output:17577,-1,-1.0,-1.0
output:17576,-1,-1.0,-1.0
output:17590,-1,-1.0,-1.0
output:17591,-1,-1.0,-1.0
output:17588,-1,-1.0,-1.0
output:17589,-1,-1.0,-1.0
output:17586,-1,-1.0,-1.0
output:17587,-1,-1.0,-1.0
output:17584,-1,-1.0,-1.0
output:17585,-1,-1.0,-1.0
output:17594,-1,-1.0,-1.0
output:17595,-1,-1.0,-1.0
output:17592,-1,-1.0,-1.0
output:17593,-1,-1.0,-1.0
output:18175,-1,-1.0,-1.0
output:18048,-1,-1.0,-1.0
output:18026,-1,-1.0,-1.0
output:18024,-1,-1.0,-1.0
output:18020,-1,-1.0,-1.0
output:18021,-1,-1.0,-1.0
output:18018,-1,-1.0,-1.0
output:18019,-1,-1.0,-1.0
output:18016,-1,-1.0,-1.0
output:18017,-1,-1.0,-1.0
output:18047,-1,-1.0,-1.0
output:18015,-1,-1.0,-1.0
output:18014,-1,-1.0,-1.0
output:18284,-1,-1.0,-1.0
output:18285,-1,-1.0,-1.0
output:18280,-1,-1.0,-1.0
output:18281,-1,-1.0,-1.0
output:18282,-1,-1.0,-1.0
output:18283,-1,-1.0,-1.0
output:18272,-1,-1.0,-1.0
output:18273,-1,-1.0,-1.0
output:18275,-1,-1.0,-1.0
output:18271,-1,-1.0,-1.0
output:18270,-1,-1.0,-1.0
output:18269,-1,-1.0,-1.0
output:18268,-1,-1.0,-1.0
output:18265,-1,-1.0,-1.0
output:16525,67,4.863005142180208,-1.0
output:16542,67,3.5276285893053583,4.863005142180208
output:16538,67,2.7646720506300113,3.5276285893053583
output:16541,67,1.575383447200938,2.7646720506300113
output:16546,67,1.9555385998238597,1.575383447200938
output:16537,67,2.372974887039814,1.575383447200938
output:16551,67,1.6570067473959156,1.575383447200938
output:16540,67,2.0833493580468607,1.575383447200938
output:16528,67,2.881595928294978,1.6570067473959156
output:16543,67,2.526473303643795,2.0833493580468607
output:16550,67,3.6279677011929614,2.526473303643795
output:16548,67,3.872920123904545,2.526473303643795
output:16526,67,5.00275183680812,3.5062753991672624
output:16529,67,4.49405230524916,3.8131120522622894
output:16544,67,5.2733972691811575,4.39120465604527
output:16547,67,6.360020005869858,4.49405230524916
output:16539,67,7.037310035754259,4.897300561004215
output:16527,67,7.853490098272215,5.00275183680812
output:16545,67,4.36530768687601,5.2733972691811575
output:16530,67,5.2733972691811575,4.36530768687601
output:16535,67,6.216412619676936,4.36530768687601
output:16534,67,5.469481747900181,4.36530768687601
output:16536,67,6.5173609503620265,4.36530768687601
output:16532,67,5.946558293141303,5.946558293141303
output:16533,67,5.946558293141303,5.946558293141303
output:16531,67,5.946558293141303,5.946558293141303
output:16549,67,7.783113664947683,5.946558293141303
output:16524,67,12.037135956401505,9.981469694444453
output:16552,67,-1.0,17.734420589223035
output:16521,68,17.484089749669536,-1.0
output:16517,68,16.29195590952064,17.484089749669536
output:16516,68,16.81624763736188,16.29195590952064
output:16518,68,14.346527506891336,16.29195590952064
output:16520,68,16.792975733158674,14.346527506891336
output:16515,68,16.29195590952064,14.346527506891336
output:16514,68,-1.0,16.29195590952064
output:16519,68,-1.0,16.29195590952064
output:16555,68,-1.0,16.29195590952064
output:16522,68,17.484089749669536,16.792975733158674
output:16554,68,-1.0,17.484089749669536
output:16523,-1,-1.0,-1.0
output:16513,-1,-1.0,-1.0
output:16512,69,15.864647970622595,-1.0
output:16559,69,6.642036765073706,15.864647970622595
output:16510,69,6.454081990054443,6.642036765073706
output:16626,69,7.653669743531038,6.454081990054443
output:16753,69,6.647863998358337,6.454081990054443
output:16752,69,6.647863998358337,6.454081990054443
output:16511,69,7.653669743531038,6.454081990054443
output:16625,69,9.048058578946485,6.647863998358337
output:16558,-1,-1.0,-1.0
output:16557,-1,-1.0,-1.0
output:16556,-1,-1.0,-1.0
output:16553,-1,-1.0,-1.0
output:16574,70,1.2561835863213733,-1.0
output:16595,70,1.4947150099689563,1.2561835863213733
output:16597,70,1.357658884400183,1.2561835863213733
output:16571,70,1.8876298759571517,1.2561835863213733
output:16607,70,0.973958777045945,1.2561835863213733
output:16584,70,0.8650610086533628,0.973958777045945
output:16576,70,0.8795918522772035,0.8650610086533628
output:16573,70,1.0676757584526029,0.8650610086533628
output:16598,70,0.978669977367625,0.8650610086533628
output:16589,70,0.9706361787503514,0.8650610086533628
output:16577,70,0.7825263949437634,0.8795918522772035
output:16582,70,0.5606774084498543,0.7825263949437634
output:16583,70,0.6470996247814094,0.5606774084498543
output:16581,70,0.6749743144703895,0.5606774084498543
output:16572,70,0.8777809735365752,0.5606774084498543
output:16580,70,0.731780901123524,0.5606774084498543
output:16618,70,0.6289633697575292,0.6470996247814094
output:16567,70,0.3594418161781341,0.6289633697575292
output:16600,70,0.40470215145053223,0.3594418161781341
output:16603,70,0.276029262736831,0.3594418161781341
output:16579,70,0.2710265259445382,0.276029262736831
output:16592,70,0.42840778010387137,0.2710265259445382
output:16606,70,0.3460268423751996,0.2710265259445382
output:16610,70,0.41305234331927443,0.3460268423751996
output:16599,70,0.426920740428706,0.3460268423751996
output:16609,70,0.48355891013255237,0.3460268423751996
output:16586,70,0.4283748445071052,0.41305234331927443
output:16578,70,0.4342321774952044,0.4283748445071052
output:16613,70,0.36876709632656723,0.4283748445071052
output:16604,70,0.3699612175378309,0.36876709632656723
output:16596,70,0.523896953433558,0.36876709632656723
output:16601,70,0.44759716211452444,0.36876709632656723
output:16575,70,0.5333695832287476,0.3699612175378309
output:16566,70,0.5451199685514863,0.3699612175378309
output:16614,70,0.6985587528769939,0.48355891013255237
output:16605,70,0.7993095266542831,0.5582520971522269
